lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
1.1851860505604603,-0.8178808279755096,0.18136376569179768,0.5534646647734062,-0.2110097658529565,0.25983847200074844,0.9674187405531217,0.5580423559747616,0.7633845041498497,0.015912926557093015,-0.944748269841647,0.4632187525181127,0.45210150245767805,0.2192932070744573,1.1819162711309208,-1.5555430672796475,-0.29733194279280245,1.1904176976477239,-0.2633262367255904,0.09438763286604385,0.4802216055517187,-0.3221822664573035,-0.11095451530904421,-1.835436186448239,1.892112363226926,-0.05471430912096273,-2.012658231529286,0.5018021497866803,0.1597832214568362,-2.6940802646453426
-1.6256994722858125,0.0038738550885856673,0.4061588065955883,-0.10978760740069428,-0.386917240661074,-0.678094919847095,-1.1148614386261264,0.29760572444290506,1.9399500026587957,1.5938572348543585,0.278449298180667,-0.41629042759650586,0.6922281054450127,0.6207107807326566,1.2694750834804578,0.007705140341033457,1.6436639431361781,0.16606493077553597,-0.9271284612561919,-1.1148614386261264,0.7433119088109813,-0.49674741789790644,2.213248350666728,-1.5171463901331292,-0.8402859955340453,-0.8045273331778673,0.16223364552308847,-0.8683820873853281,-1.1148614386261264,-0.022945141678547727
0.06035407518094114,0.3859649381633575,-0.05727990711039424,1.4136154074604634,0.4650149742631348,-0.16644424267675348,0.42454888435491545,1.411733263743802,-0.26713893151813656,0.09329159022251504,-0.5588712076006481,0.29750418348027324,0.7699222563622762,2.040369265108698,0.2222184348138186,-0.01775488906050556,-2.414664912228755,-0.3640693329261969,1.183052802169446,-0.9804714001327941,-0.8308409746582157,1.520897599310161,0.7463954599040092,-1.6862752938808063,-2.189748738087722,-0.16362102710176143,-0.25866928479316037,-0.5071122553924606,-0.05727990711039424,-0.5146408302591061
-0.4685626321049664,0.05312264207916264,-0.3180587388447663,0.4889375967958156,0.07343605098544743,-0.017050952324366195,2.7788127825951787,0.9626093590196357,0.5618812015047469,-0.37438228172128296,-0.2552718385889774,-0.21002833693407055,-0.13708473222513926,1.1915968775995718,1.1915968775995718,0.8231855069810453,-0.31713540207629887,-0.7557203670983543,0.3947572464121322,1.3827275886723411,-0.4685626321049664,0.4760108820372708,0.7567052596513864,-0.968087823845876,-1.360505950444557,-0.4223957936815922,-0.9985579372053028,-1.1850719644357348,-0.13339138515126933,-2.745511103145785
1.6492630914992499,1.0984521146812392,0.5315861093909545,-0.6083209121404894,-0.17113013681857053,-0.19953518719259353,-0.05009992218142911,0.9292568146272764,-1.3172121693008891,2.376679381512273,-0.2884553448851872,0.19443051147320345,0.26606063850334843,1.384972622801819,0.07587030121641192,-1.1825969305718236,-1.472822445262928,-0.5231057610184205,-0.1760701455792702,1.019411974510045,0.27841066040509754,-0.5132257434970212,0.635326293365647,1.0922771037303645,0.4933010414955322,-1.517282524109225,-1.3777272766194597,-0.5700358442450671,-1.8198580607020785,-0.2378202550880158
-0.34019961497249424,0.9178694988774235,1.055769148793519,1.299038274799349,-0.06298595975654837,0.5331648344961109,0.5211428137341947,0.5953964713813232,-0.08915153435601268,1.806084679875454,-0.2701890234766304,0.4341599576332729,0.7721908943506766,-0.5884189848214663,0.25736553466391965,0.016217941733721868,-0.9123063677013213,-0.05874289360528393,0.02258254096061859,0.7608760512806376,-0.9724164715109015,-0.4285968264571709,0.3938508291962604,0.6031754259919747,0.8754388373647787,-2.1654252377080976,-0.34019961497249424,0.06572038016514074,-3.0904136586837527,-1.6109979272762052
-1.7600827921767879,0.015216128109162884,0.551055606390448,0.4989076176719591,0.4180404467606791,0.35228863489823653,-2.3677202259400505,0.9221376710394061,-1.0383243975948029,1.4776271160841798,0.08399101178137304,0.30543102184684073,0.8095282461255676,1.8638245397819748,0.7384860585960318,-0.5221348860770061,-0.4631849857865403,0.019750735823814106,0.4739672752413775,1.2471178905894096,1.0400374716203376,-0.9635033703030578,1.1269507861511527,-1.5613158206845763,0.32583675656277117,-0.4631849857865403,-0.4631849857865403,-1.5454446936832968,-0.4631849857865403,-0.6589288854689844
-2.3478583204064565,-0.01771404263981557,0.5568420806451096,0.8527471111056643,0.21521411544866764,0.12549363974051117,1.1417505665117451,1.0166595186494116,-0.3032667105186598,0.23505614373027914,-0.021164830167052364,1.0028563685404643,0.21521411544866764,1.6817988145243024,0.5999769247355695,-0.06602506802113055,0.014205741987124746,0.593075349681096,0.14015948673126752,1.3099764584645386,-0.6164256786153984,-0.46545372429878895,0.10910239898613641,-1.2815649744902893,-0.702695366796318,-2.7403854016296414,0.6413863750624109,-0.8829990150944402,0.6413863750624109,-1.647348452377389
-0.2129991555312902,0.38498738494718077,0.3259402400166316,0.8702475578309669,0.22394971695477386,0.5009345059017137,-0.5275594003431249,1.456424669323328,1.0871116173940747,0.4762420634762113,0.24005348375401456,0.9690173275329764,0.3560006047085475,0.44081377651788184,-0.05947657871186228,0.3581477736151129,-0.0927576967636264,0.20462519679568508,0.0672063867754978,-0.2688255471019913,0.24005348375401456,0.1520195585848321,0.22931763922118742,-0.24091235131664063,-0.4878367755716646,0.1831535077300308,-4.441848317011894,-0.9516252593897964,-0.013312447220705601,-1.4690929658720637
0.5798966330111254,0.07137877096552202,-0.10408783198208181,0.4334881936089846,0.21778721036766277,-0.30414211177584666,1.5164635965148958,0.942006055654588,1.0258276812665006,0.23790440051452177,-0.6919568329402959,0.7061878822664072,-1.108829717650208,0.6201310133048434,0.17755283007394468,0.7944799945776216,0.8604196733923264,0.33290224287468945,0.04790871579418645,-0.9043049511571412,0.9431236773294136,1.0057104911196417,1.153236552196608,-1.3345892959649592,-2.1538059836120524,-0.5936061255556517,-2.977493157958447,-0.6304876408248932,-0.9110106812060942,0.04790871579418645
-0.05381392527152069,-0.0408336819899479,0.07436597713401094,0.32585819071448446,0.9886618632797969,-0.22985847477785218,-0.27528932626335706,0.47837604927296523,0.5684264870388767,-0.16252346275469312,0.2025458795395426,0.18713184064267485,0.6552318639843949,2.220162444619019,0.8231637614397436,-0.6298122208913149,-1.5862938977022125,-0.44971134535949187,0.1757741277712987,0.35425247289292494,1.1062953180190507,0.6787585549322456,0.2690696263576033,-0.8537214174984461,-1.063839105618906,-0.565722269688549,-3.5633472025267734,-0.6533389118391657,-0.27528932626335706,1.295320110806955
-0.710745367618003,-0.23487121863145569,0.11303677264442355,0.2869907682823631,0.32298125013848855,-0.04692092449391172,1.0647850706175181,1.7186121576704634,0.2070119197131955,-0.3268468944859983,-1.530528565451971,1.7725978804546516,0.558918853417533,1.1007755524736436,-0.0289256835658491,0.9008284310507245,0.06304999228869375,-1.2006158151041548,-0.4848051204101045,0.380965915351135,0.474941062419907,0.35697226078038474,2.4804106902917855,-1.2765957212448638,-0.9966697512527773,-0.8886983056844009,-1.1646253332480294,-1.4445513032401158,-0.05691828056505768,-1.41056029259822
0.600236712596946,-0.7912687224653256,1.0518541868175328,1.7862234709849216,-1.1381633041130226,-0.8567205303233816,-0.6472747451776023,0.062222852003725335,-0.2257651025717213,1.9943602199735402,0.43268008448032247,0.3672282766222665,-0.2807446211724884,1.7482614224272492,0.848953582457559,0.372464421250911,-0.6472747451776023,-2.0898325903691575,-0.8069771563512591,-2.051870541811485,0.4104264698085834,-0.01631931742594192,0.7913559915424697,-0.4535373939177563,1.4183843108226468,-0.6472747451776023,-0.6472747451776023,0.024260803446052793,-0.6472747451776023,0.03866020117482513
-0.7726184653719484,-0.1371080020803562,-0.8672689599047388,1.1663645226283563,0.07112308589178243,-0.7888442644347124,0.6417303529323185,0.11709618323628063,-0.4535110838042555,0.48488096199226594,-1.4000160291321586,1.301579514818057,-0.09924780426724018,0.23878967620701108,-0.7374625674026266,3.081008812034515,0.3009885726142733,-1.8543384028895527,-1.0538656491265253,-0.061387606454124014,0.514628260274,0.9364990359058655,-1.2242365392855479,0.07382738573557644,1.0122194315320978,-0.06679620614171189,0.7147464487147567,-1.2756182363176343,-0.8131829630288586,0.9500205351248355
-0.7899633323718711,-0.1615834088942463,-0.1959066820253771,-0.01108905747313458,-0.6025054560403107,0.20805184021023881,-0.2355104587151434,0.4879185288179205,0.27141788291386476,1.1902255021164423,2.961834446038653,1.0925361862816856,-0.547060168674638,-0.9457381873516183,-0.24607146583241432,1.2615123001580217,0.7361021960737891,-0.7107557789923385,-0.6500299880680303,-1.8038200156298876,0.35590593985203284,0.7915474834394619,-1.5028313127876636,1.3776833784480025,-1.7800577496160275,0.06019774056844476,-0.2856752425221806,-1.046067754965693,0.5460040679629108,0.173728567079108
0.945391089176713,-0.4992898631743002,-0.057436340834920406,1.4024809398726232,0.3345528341558147,1.049275146153056,1.2168747580748898,-1.2375592280861794,-0.3607777872058426,-0.4106421345544874,0.10323766728849043,2.078419870598696,-1.0173250272963317,0.2846884868071699,1.1877872221215138,1.2141045165555207,0.19881099970672628,1.0021810403237805,-0.6765853204139259,-0.6419573014218116,0.9107630701845987,-0.07959827298987365,0.21127708654388747,-0.8054015510645915,0.330397471876761,-1.457793428876027,-2.3027170922836184,-1.2860384546751396,-0.9882374913429556,-0.6488829052202345
0.4450381881742753,0.7693411034978705,-0.7488019188607093,1.0693213001721957,-0.3028854102907661,-0.21572900179754984,0.858524405211859,-1.2312025054045572,-0.26842822553763407,-0.5724622086535045,0.36598935256414894,0.6457006170307495,-2.0034488225188682,1.31052159344412,-0.46706376117333614,1.8699441223773217,0.9112236289519433,1.7300884901440208,-0.5521932764457799,-0.16302977805746557,-0.211675215356005,-0.07992715600579448,-2.208165037816888,-0.7933935697177038,1.2456610103794008,-0.08803472888888436,0.94973460014662,-1.3832194969624925,-0.7893397832761588,-0.0920885153304292
-0.016577834455025538,-0.8322619418437861,-1.4197731079696942,0.505350689870781,-0.7571151647811701,-0.05210176543008039,-0.10812027196766702,-0.30623450240547323,-0.13817898279271348,0.001184131032501927,-0.8554891274813219,0.4124419473206375,-0.9975848513815415,0.12961680455770042,-0.36498561901806403,-0.5398726638183342,0.42063977754565013,0.4274713027331607,-0.0124789193425192,-1.251717588356934,-0.5576346293058616,-0.3198975527804943,-0.7967380108687312,-0.5781292048683934,-0.6983640481685791,1.8894176928604198,0.5449735359583423,2.1462830399108173,3.330869507425148,0.7950073578212288
0.6993981786697121,-0.7449762150951823,-0.45610133634220335,1.2265948323938984,-0.6510918795004641,-0.2924055717155153,0.7210637945761855,-0.8196022254397018,-0.32370035024708804,-0.6270189729377158,-1.3155041006323154,0.11924113050747963,-1.1806958238809255,0.03980053885041043,0.4610764036985046,2.442276613812685,2.598750506470548,1.1832636005809518,-1.541789422322149,-0.09741502855725452,0.5501461579806731,0.5718117738871465,-1.8186278477937539,0.2107181754459229,0.6729179814506892,-0.16963374824549923,-0.2899982810592404,-0.6896085300008612,-0.0829712846196056,-0.3959190699353327
1.5222802947134506,0.012187039017449528,-0.6310687046103374,1.7806821746323052,-0.916960146222687,-0.41848276084730807,1.0796983514481786,0.9596605987199163,0.4144509584655955,-0.844570967096483,-0.45605182849508474,0.587635197134615,0.20461397087191566,0.9000998817173436,-0.24896379707075456,-1.1222155402007843,0.35397392273990613,-0.583420131008279,-1.2147637312355513,-0.2434658847320555,0.9285057621339551,0.6517775077527703,1.8292470669574799,-0.8711442100668617,-0.012553566506696116,-2.486614118921261,0.023182863694847605,-1.3219730218401824,-0.9545292138704639,1.078782032725062
0.11787129587552203,-0.4305299027317795,-0.73319941671723,0.786141608932507,-0.35261497833948524,-0.9819278292003231,0.4415179048896671,2.2665251723860966,-0.06492910366024512,0.08490728940185911,-1.1227740386787008,0.7981285203774753,-0.0889029265501818,1.151742408004041,-1.440427191970362,2.2575349888023704,0.6183248487029502,-0.10388656585639222,-1.5962570407549501,0.38757680338730965,-0.5444055614589787,0.3725931640810992,0.9179976348271586,-0.0679258315214872,-2.2705208095344194,-0.052942192215276775,-0.6163270301287888,-0.9909180127840492,0.3785866198035834,0.8790401726310113
-0.43069288608153605,-0.6344678237341722,-0.07263120992047534,-0.8702645373036512,-1.3069251179878716,-0.02459854604521112,-0.6271901473894352,-0.4743589441499581,-1.2909142300294503,0.7672126402621751,-1.206493184430501,0.8181563746753342,-0.622823541582593,1.0685084409342873,0.00887876514057912,0.5343269972305911,-0.09446423895468636,-0.2647618654215323,-0.10174191529942338,-1.155549450017342,-0.6708562054578573,0.2403088729032159,-0.021687475507316294,-1.333124752828925,0.24467547871005813,1.0947080757753405,2.9854483901380147,0.05400035847794856,2.1965482743685234,1.190773403525869
-0.6451729249723733,-0.012968299999444708,-0.29433409463025356,-0.054652121426231215,-0.1380197642798042,0.5775525035466975,-0.7239090321118591,-0.588436612474803,0.22324002141901214,0.3540809053419809,0.8264975481788946,1.3591241552989444,-0.40201729998278546,-0.7088565410410749,-0.35917559462747706,1.2120728963766698,1.2479672981608472,-0.40896460355391656,1.021022048170565,0.5648157803329571,0.2417661642753617,0.9098651910324675,1.1773363785210142,-1.4649547463658414,-3.7205126391264,0.1468196821365702,-0.22022952320485537,-1.0747478624539788,0.10629374463830558,0.8484973428208096
-1.1158197994916461,-0.3537127921693657,0.20241934830905506,0.2789242988510601,-0.3264946847649986,1.839183915193296,-0.21247288347643348,0.4731291733038418,-0.7465362882215836,-0.9775223888964832,0.003065102185176715,0.6180472046189861,0.7077933966009533,0.48269229212159254,1.8950913790509147,-0.8995461893055935,0.4760716714016112,-0.3066328226050549,0.6820465382454708,0.3841186058463168,0.5474272502725197,0.9351013746536412,0.9152395124936974,-1.947075512111508,-0.6442844793240962,-0.6604682188618279,-2.380358357008055,-0.9473617833943465,1.761943340126849,-0.6840082036439834
1.3726161318469658,0.21000032894729043,0.20726476235223237,0.45073018931239967,0.20726476235223237,-0.4547423536518181,1.0990594723411597,1.8403980196018943,-0.31796402389891515,-1.0702448375398816,-0.7966881780340755,0.6175997516109414,-0.6051985163800113,0.24829826127810328,0.4425234895272255,1.4847743622443463,0.18538022959176786,0.13066889769060666,-0.9197886748116884,0.965016709183315,0.4944992548333287,-1.352008196830862,-0.09091199650909616,0.17990909640165173,-1.3547437634259198,1.2139532693335984,-2.448970401449144,0.8090894132650055,-1.048360304779417,-1.6994251544032353
-0.6740211296184855,0.22029093843664788,0.10467645055119336,0.9326802093779043,0.12167858112258374,-0.029640380962790487,0.9887872402634925,0.7456567730926102,0.550132271521621,0.5178282234359793,0.3529075568934928,0.8969757351779847,0.920778717977931,0.548432058464482,0.3852116049791344,-0.606012607332924,0.32570414797926817,0.04686920660846614,-0.7165264560469614,1.053395336434776,-0.20136189973383326,-0.3135759615050097,0.7864618864639472,-0.09764890324835201,-1.2554939951600361,1.2455194118914872,-2.6972746676139394,0.32230372186499007,-2.903000447527763,-1.571733623787897
0.03455822115183055,0.9133338783284688,0.08324110097280897,0.34404224287090657,0.057906132902707956,0.462768857944517,0.6520359723505651,0.40266040428800304,-0.3067187016748232,0.5114517377654955,0.8045425448509768,0.5079743892068539,0.057906132902707956,0.1498074876667996,0.2794629124961395,0.6858159297773664,0.6117980818862874,-0.008660253791282687,0.10559548456407447,0.8949536073756509,0.31224934176332914,0.24170884243089127,-0.24362966353947388,-1.9693880767851728,0.3808027847765434,-2.5575567472753593,0.598385451731528,-0.7791413415702347,-3.6459668461300883,0.418060090761986
0.5500225038185415,-0.43734306843677084,1.0417384262564462,1.281695796406144,0.6116508994307588,0.3664485594417239,1.4167537697690882,1.0325597290376054,-0.10690996855849896,-1.7236719215343295,-0.8779205349411335,0.9643751211262158,0.8057147834862519,1.1322141559850207,0.4490568344112918,-0.28392770063614464,-0.35997976330654063,-0.18296203122889493,-0.7100815000823287,0.1645172206272242,1.52427565147551,-0.34424485378852765,1.171551429780053,-1.0313359027417597,-0.48323655453097536,-1.5650115838943657,-0.09379754396015483,-2.075084900769952,-1.9020008960718093,-0.33506615656968675
-0.7989888805072058,-0.4247259963598692,0.09362809818419203,-0.20297523750257226,0.3303493724073825,0.5839124764172031,0.6943200272406674,1.2014462352603088,0.20403564900765633,0.838411237637392,-0.16929157792931196,0.8206337506403937,-0.007422880535588858,0.8589956962654955,0.8103415213263417,-0.5285839467107551,0.7326819728657694,0.8861297553661774,-0.5716241783876989,-0.23853021149656925,-0.17303420677078532,0.7120975142376659,0.05339483813835336,0.26204639605049357,1.4699798546360223,-2.582351523469265,0.08894981213235031,-2.0677400577666774,-2.8649200010005043,-0.011165509377062227
1.312132988169654,0.19071555844724752,0.4153305794781213,0.41035755318223477,-1.0583428795362455,0.46091665385708086,0.7427214772906492,1.1297886906538153,0.5247371579876244,0.4095287154662538,0.27442816776133694,0.8968852924631306,-1.0483968269444726,-0.5875630568589899,0.7808480122257793,0.26862630374946944,-0.2916679922537432,0.20066161103902053,-0.026439923139796418,2.406198773264684,0.5297101842835109,0.8446685163563227,-0.1656846594246184,-0.6919966090726065,-0.261829834478424,-1.171064808909673,-1.6899172191138314,-1.825017766818748,-0.5394904693320871,-2.440844189792693
-0.4588143705231456,-0.2429734573468087,-0.2374859765033426,0.7703813384132816,-0.7551383360703201,-0.7880632211311173,-0.4643018513666118,-0.010670101640073298,0.9587848473722875,0.39174516021411426,-0.4679601719289226,0.15578348394506794,-1.671547636929174,0.6295359967643159,0.31492042840558754,2.392846507798119,-0.08749483344859986,1.2551088129194619,-0.8539129912527115,-2.8879392238975137,0.538077982706546,0.9167141609057134,-0.6600220014502395,1.2313297292644418,0.9624431679345984,0.11737111804080465,-1.119141232020244,0.528932181300769,0.48869065511535026,-0.947200165591637
0.33971383184575643,-0.7539650116221264,0.6688624009786064,0.42156559242376673,-0.7452573775180826,0.01927289681695005,-0.3377401014488396,-0.013816112778415953,0.1916840520770143,1.3585070220188635,-0.5954860709285318,0.7332988933485295,-2.683576729078199,-0.06954497104429527,-0.6163843927782365,1.478672372654666,-0.22628238491708094,1.02065081878197,-0.7661556993677875,-2.2830255602921916,-0.4404901838765548,-0.2872358236453866,-0.9263761668821903,0.6723454546202239,0.651447132770519,2.168316993694923,0.10460771103657782,0.703692937394781,0.9248668436374897,-0.7121683679227168
-1.4461766694473084,-0.6501704134407758,-0.24181032671623484,1.0616869066327523,0.023031903442072465,-0.18558683651502997,-0.8780235053088169,0.042266255353011005,0.532002446316138,-0.8928191606249233,-0.8218000151076119,-0.005079841658530015,-3.573791903903431,0.4491467765459412,0.018593206847240494,1.3265291367910599,0.6340924679972731,0.055582345137506914,0.06889843492200275,-0.4400721079520627,1.2806626053111296,1.4656082967624615,-0.627976930466616,0.26568065062622004,-0.4193581905095135,1.0690847342908059,1.2273982461731459,-0.6457317168459439,0.8101607662589411,0.4979724390890929
0.6731499279129358,-0.581497313283326,-0.3290470805092902,-0.33513021864842374,-0.3792329701571407,-0.4400643515484747,0.33857733026059933,0.13327141806484738,-0.35642120213539047,-0.2864651135353566,-0.8233020543138783,0.3294526230518992,-4.038240560845875,0.6488173753564023,0.08004395934743017,0.07700239027786362,0.4404698940910835,1.019888801843539,-0.30623531248754,1.089844890443573,-0.6742651699051101,0.8191452432521371,-0.3731498320180075,0.674670712447719,-0.9905883531400467,1.798530483652613,-0.3503380639962573,1.159800979043607,0.054190622256113395,0.9271209452217548
-0.13652907484991747,-0.5389364173549732,-0.6307721179266667,0.5831288696300787,-0.5255784972718182,-0.8278014391532088,-0.5790101776044397,-1.0715834806707945,1.0907298327899833,-0.6140747178227225,-0.1665843950370171,0.27422696770711036,-1.7962506451819742,-0.26008983561910487,0.15233594694831756,1.1424917731122104,0.3259889080293377,1.1708773532889154,-0.6224234178746944,-2.9717476124996476,-0.6341115979474555,0.7668002707734651,-0.7526631386854595,2.054169818787565,1.018931012343023,1.007242832270262,0.7384146905967599,0.6014960097444173,0.7768187108358319,0.42450356864260835
0.6070888802760271,-0.611643185454392,0.09472954770998768,1.1440414608052365,-0.4012342862139385,0.2805451989872713,1.366746984027275,-0.4203623679630707,-0.6539982236131847,-0.6280386840965053,-0.4476881990332594,1.1932279567315762,-0.9340879920826194,-0.8288835424623927,0.865317983889311,1.1426751692517272,-0.05419623162254112,1.958351226696862,-0.8111217522667702,-1.1759215970537902,-0.32608825077091935,-0.3821062044648063,-1.0652519812195256,2.5567869271339956,0.7942708231068202,-1.0461238994703934,-1.6595888069961315,-0.8015577113922039,-0.4435893243727311,0.6877000819330839
-0.39279546727243825,0.3146318300711239,0.6112240199511887,1.0176651690460925,-0.863681339106714,0.0546559599293387,1.2637268376873314,0.7313255486927459,0.08907530048332148,-0.6073671009387567,0.025362904138714983,0.8243310008279761,-2.696694305204991,1.896456842764803,-0.28807279282095855,1.2798380183721745,0.22016172514636248,0.2941266910176873,-0.01564737396815822,0.5475116236065822,0.5475116236065822,-0.42355317585259294,0.5475116236065822,0.02463057774394931,0.3907937751267455,-0.9640100551896001,-2.5634109013576536,-0.6388571359136773,-1.5571944349497295,0.3307430107559669
-0.12243629744758006,1.0828527731231816,0.8793977981361051,0.4770292538536278,0.15186460632963927,-0.36040595569139283,0.7458804708008361,0.6486943889989737,0.2808405279732325,-0.06884771028580541,-0.878126204542436,-0.09246301988251966,-0.4285270410665301,0.3807514531901005,0.550600026058776,1.457064602117269,1.1782222926483739,-0.41036141829982686,-0.17148347891767887,-0.19600706965272827,1.0229062179930608,0.38438457774344104,0.6995581327457429,-0.9825785354509798,0.4570470688102542,-1.3268170868800064,-2.4757927268739888,0.7531467199075175,-0.49301500188832675,-3.1433793635503338
2.0896625903886825,0.6661212453984043,0.15127808265327672,-0.37386194334675354,1.25304245092785,-0.1627762466212512,0.5683010444768302,-0.21168634708203832,0.9801755746729323,-1.2336500251311169,-0.34297135358204595,0.4370160379768226,-1.1744430614154273,0.277414657525833,1.6726396285651293,-0.13188565685654355,0.9080975318886143,0.1384070035846485,0.15127808265327672,0.061180529172879354,1.587690506712183,0.4833519226238841,-0.9685057963173761,-1.3288960102389655,-1.936410942278216,-1.545130138591919,0.038012586849348606,-1.7974032883370314,-0.49485008659185853,0.2388014203199484
0.441195381663131,0.06694108726714104,-0.874268648852136,-0.30731320712884885,-0.8870092205762548,-0.434718924370037,-0.968230365317512,-1.1051915113517896,-0.874268648852136,-2.253435537987997,1.1275936833000317,-0.10346405954294799,-0.5653097845422548,-0.5971612138525518,0.7660799606281606,2.369799426401616,0.0112010859741213,0.2500868058013489,-0.40286749505973996,-0.9236383642830963,-0.08913091635331441,1.1642228270068733,-0.8774537917831655,1.2502216861446753,-0.3375720649736312,2.1468394212295365,0.06694108726714104,0.028719372094784586,0.4682690965768835,1.4429228334719724
0.21475886189244212,-0.8197858231696333,0.8163579083748618,1.0837352623670482,-1.1468088945908461,-0.14311544268171517,0.051247326181835744,0.7340879533003428,0.9757559463317421,-1.423441618528916,-0.03822124996170358,0.2384114739763663,0.051247326181835744,2.828886684385281,0.3052558124744129,0.5510373032595381,-1.3699661477304785,-0.9143962715053302,-0.16162618257348196,0.4543701060469785,-0.696380890557855,1.0107206772384125,1.8025689948306576,0.18802112649322347,-0.22127190000250818,-2.1309632321697785,0.051247326181835744,-0.896913906051995,-0.7940764622088463,-0.6007420677837267
0.9402622412080498,-0.5349016160529863,0.6440479884056334,-0.28003921050788744,-0.26822439700579664,0.06765387255363826,0.4153469556151639,-0.28257095625833534,0.746161733673703,0.615354869900556,0.30141839684500377,0.9833019189656658,-0.7425047675897223,0.8795003431972976,0.5334950906360707,0.7335030049214629,-0.21083815999564198,0.3393945831017238,0.021238533795424886,1.0963865624856766,0.7140929541680281,0.920852190454615,0.16301629582051302,-0.3669624812732687,0.34445807460261985,0.24487607508499845,-2.4269596068877934,-0.16357890598727926,-2.996602400738594,-2.4311791831385396
0.9125296318954698,-0.4460662410303295,0.6539229107755455,0.34796566325338163,0.5640783222174497,0.375890332670087,1.04244005048623,-0.22509711781987782,0.8093297666598193,0.7534804278264082,-0.30644289394680235,1.0048024525767572,-2.6387598482725045,1.10435996962762,0.8190426951525863,0.20348585192347082,-0.5201273207876788,-0.2603064836061586,0.19862938767708727,1.3313996731460513,0.3977444217788129,0.3783185647932788,0.37103386842370345,-0.021125619471768543,0.010441398129724569,-1.713603409336437,-0.1643913147400834,-0.9329267817302809,-2.7237479725842166,-1.3263003856873485
0.030861340704214132,-0.1956251927283663,-0.6746136046499721,-0.03953312238969596,-1.191859876948703,-0.547597508197917,-1.6999242627569238,-0.18032204857751624,-0.9638430291010376,-2.0580178358868144,0.9153830726233456,0.03698259836455415,-0.6225829145370818,0.10431643262829424,0.053816056930489194,2.822154833819259,0.029331026289129127,0.590956416625325,-0.4925061892548566,-0.8704938497808522,-0.1588976467663261,1.106672374508971,-0.8123419020076222,0.8572311248501157,0.06911920108133923,1.9850728487677622,0.2405144155708595,-0.059427209785800926,0.15481680832609937,1.5703576422797267
-0.4091236689195234,1.503012238836488,-0.9719746109349636,0.3939956594108083,-0.1532823316397779,-0.5170219720331553,0.7443870561200249,1.6587417484850286,-1.0509517193995808,-0.7795374311549811,-1.149951193390439,0.30278266090237715,0.7366005806375979,0.8511730055933098,0.7366005806375979,-1.8251498530808978,0.34060268467416566,-0.27452887843757035,-1.2767595083899648,0.8934424439264852,1.1626320248903916,0.3862091839283812,2.1314920456323847,-0.4080113152791767,-0.6126843851029732,-1.6582968070288897,-0.1532823316397779,-1.474758456371681,0.6298146311643128,0.2438279179640011
-0.5640028747321153,1.3083056415774037,-0.8621290786475256,0.5867262945209968,-0.763386641681912,-0.42918147041368127,0.6408447455502273,1.4383798133494141,-0.7292065673476612,-1.622635732584607,-0.4785526888964881,0.6864181779958951,-0.7776283393211831,-0.6466047210398882,-2.181859726553322,0.3009428952262883,-0.169033126869661,0.3683535973855052,-0.7292065673476612,0.45000599718399337,0.07687351903508824,-1.64922023484458,2.0545705978752142,0.42532038794259003,-0.4965921725728983,0.9769488098370274,2.1020429233394515,0.13478975610145774,0.07117683997937976,0.47753994595325105
-0.2716591511185087,1.2439156558866205,-0.7804427709409517,1.6349324166578774,0.08395058013409144,-1.1814658661413946,0.39106807530679155,0.6327595376732774,0.3094779638072772,-2.6500878731326525,-0.7150167381347374,0.540393373711563,-0.2716591511185087,1.8073492560530777,-1.0967968825098233,-0.2716591511185087,0.47188846877329155,-0.6580576036916802,-0.939774403774909,-0.835092751284966,-0.2554950724252087,0.7112707770407346,1.9351224495334491,-0.2039239642132515,-0.2716591511185087,-0.2716591511185087,1.5910584887760633,-1.0860208300476233,0.021603419459934263,0.38568004907569164
-0.29628787563050785,0.9546373208376462,0.7115196555353611,-0.4651981140236654,1.4967049059738464,1.664201669568735,0.32493429820876196,1.3871606091079913,-0.9478997576325635,0.5765328123006618,-0.6666182727770124,1.7836402900224742,0.9687720688203373,0.42034384709192624,0.12634108905195326,-1.1125695716309136,0.4782963138209593,-0.45247684083924355,0.048599975147152724,0.5468498415370108,-0.5238573181518331,-1.4101060166665593,0.6662884619907499,-0.5839299970782699,-2.1896373679119683,-0.4072456472946323,-1.1648681391668705,0.21468326394377207,-0.19169074055859445,-1.9571207635967014
0.8238957643045772,0.5738225977877397,0.08040469075900153,-0.5386105016952335,-0.501604158668078,-0.19770358411174171,0.2811360665729652,1.9329646507850815,-1.7340275219057668,-1.3695711133049944,-0.7113067691552917,0.8048318906239216,1.0347197791259473,1.543837346832872,0.4011263303276813,1.1827451512345684,0.11068260778121945,-1.1340762031321876,-0.9681083616770668,0.5132667637433036,-0.3961921512573932,-0.5946807184030447,2.155002708948014,-1.0331498130581276,-0.661964978452418,-0.03846416866155819,1.284792945642785,-0.8425110762515697,-1.0880986254317826,-0.9131595493034118
